1.4331945685672998,-0.9532734066663485
1.4332574004203715,-0.9533155171842311
1.4333202322734433,-0.9533576094725045
1.433383064126515,-0.9533996835298091
1.4334458959795868,-0.9534417393547859
1.4335087278326586,-0.9534837769460768
1.4335715596857304,-0.9535257963023237
1.4336343915388021,-0.9535677974221693
1.4336972233918739,-0.9536097803042575
1.4337600552449457,-0.9536517449472317
1.4338228870980174,-0.9536936913497366
1.4338857189510892,-0.9537356195104175
1.433948550804161,-0.95377752942792
1.4340113826572327,-0.9538194211008905
1.4340742145103045,-0.9538612945279756
1.4341370463633762,-0.9539031497078232
1.434199878216448,-0.953944986639081
1.4342627100695198,-0.9539868053203978
1.4343255419225915,-0.9540286057504229
1.4343883737756633,-0.9540703879278062
1.434451205628735,-0.9541121518511977
1.4345140374818068,-0.9541538975192487
1.4345768693348786,-0.9541956249306109
1.4346397011879504,-0.9542373340839363
1.4347025330410221,-0.9542790249778776
1.434765364894094,-0.9543206976110884
1.4348281967471657,-0.9543623519822224
1.4348910286002374,-0.954403988089934
1.4349538604533092,-0.9544456059328786
1.435016692306381,-0.9544872055097118
1.4350795241594527,-0.9545287868190898
1.4351423560125245,-0.9545703498596697
1.4352051878655963,-0.9546118946301086
1.435268019718668,-0.9546534211290647
1.4353308515717398,-0.9546949293551968
1.4353936834248116,-0.954736419307164
1.4354565152778833,-0.954777890983626
1.435519347130955,-0.9548193443832432
1.4355821789840268,-0.9548607795046767
1.4356450108370986,-0.9549021963465882
1.4357078426901704,-0.9549435949076395
1.4357706745432421,-0.9549849751864936
1.435833506396314,-0.9550263371818137
1.4358963382493857,-0.9550676808922639
1.4359591701024574,-0.9551090063165084
1.4360220019555292,-0.9551503134532127
1.436084833808601,-0.9551916023010418
1.4361476656616727,-0.955232872858663
1.4362104975147445,-0.9552741251247423
1.4362733293678163,-0.9553153590979475
1.436336161220888,-0.9553565747769466
1.4363989930739598,-0.9553977721604081
1.4364618249270316,-0.9554389512470014
1.4365246567801033,-0.9554801120353962
1.436587488633175,-0.9555212545242628
1.4366503204862469,-0.9555623787122725
1.4367131523393186,-0.9556034845980964
1.4367759841923904,-0.955644572180407
1.4368388160454622,-0.955685641457877
1.436901647898534,-0.9557266924291796
1.4369644797516057,-0.9557677250929888
1.4370273116046774,-0.9558087394479792
1.4370901434577492,-0.9558497354928256
1.437152975310821,-0.955890713226204
1.4372158071638927,-0.9559316726467906
1.4372786390169645,-0.9559726137532621
1.4373414708700363,-0.9560135365442961
1.437404302723108,-0.9560544410185708
1.4374671345761798,-0.9560953271747645
1.4375299664292516,-0.9561361950115567
1.4375927982823233,-0.956177044527627
1.437655630135395,-0.9562178757216557
1.4377184619884669,-0.9562586885923241
1.4377812938415386,-0.9562994831383137
1.4378441256946104,-0.9563402593583066
1.4379069575476822,-0.9563810172509856
1.437969789400754,-0.9564217568150339
1.4380326212538257,-0.9564624780491355
1.4380954531068975,-0.9565031809519752
1.4381582849599692,-0.9565438655222376
1.438221116813041,-0.9565845317586088
1.4382839486661128,-0.9566251796597749
1.4383467805191845,-0.956665809224423
1.4384096123722563,-0.9567064204512403
1.438472444225328,-0.9567470133389151
1.4385352760783998,-0.9567875878861359
1.4385981079314716,-0.956828144091592
1.4386609397845433,-0.9568686819539732
1.4387237716376151,-0.9569092014719699
1.4387866034906869,-0.9569497026442731
1.4388494353437586,-0.9569901854695745
1.4389122671968304,-0.9570306499465663
1.4389750990499022,-0.9570710960739411
1.439037930902974,-0.9571115238503924
1.4391007627560457,-0.9571519332746141
1.4391635946091175,-0.9571923243453011
1.4392264264621892,-0.9572326970611481
1.439289258315261,-0.9572730514208507
1.4393520901683328,-0.9573133874231058
1.4394149220214045,-0.95735370506661
1.4394777538744763,-0.9573940043500607
1.439540585727548,-0.9574342852721561
1.4396034175806198,-0.957474547831595
1.4396662494336916,-0.9575147920270766
1.4397290812867634,-0.9575550178573006
1.4397919131398351,-0.9575952253209675
1.4398547449929069,-0.9576354144167787
1.4399175768459787,-0.9576755851434355
1.4399804086990504,-0.9577157374996402
1.4400432405521222,-0.9577558714840957
1.440106072405194,-0.9577959870955052
1.4401689042582657,-0.957836084332573
1.4402317361113375,-0.9578761631940033
1.4402945679644092,-0.9579162236785017
1.440357399817481,-0.9579562657847738
1.4404202316705528,-0.9579962895115259
1.4404830635236245,-0.958036294857465
1.4405458953766963,-0.9580762818212988
1.440608727229768,-0.9581162504017353
1.4406715590828398,-0.9581562005974832
1.4407343909359116,-0.9581961324072519
1.4407972227889834,-0.9582360458297512
1.4408600546420551,-0.9582759408636917
1.440922886495127,-0.9583158175077845
1.4409857183481987,-0.9583556757607413
1.4410485502012704,-0.9583955156212743
1.4411113820543422,-0.9584353370880966
1.441174213907414,-0.9584751401599213
1.4412370457604857,-0.9585149248354627
1.4412998776135575,-0.9585546911134354
1.4413627094666293,-0.9585944389925548
1.441425541319701,-0.9586341684715363
1.4414883731727728,-0.9586738795490968
1.4415512050258446,-0.958713572223953
1.4416140368789163,-0.9587532464948226
1.441676868731988,-0.9587929023604239
1.4417397005850598,-0.9588325398194757
1.4418025324381316,-0.9588721588706971
1.4418653642912034,-0.9589117595128084
1.4419281961442751,-0.9589513417445299
1.441991027997347,-0.958990905564583
1.4420538598504187,-0.9590304509716893
1.4421166917034904,-0.9590699779645713
1.4421795235565622,-0.9591094865419518
1.442242355409634,-0.9591489767025542
1.4423051872627057,-0.9591884484451029
1.4423680191157775,-0.9592279017683226
1.4424308509688493,-0.9592673366709383
1.442493682821921,-0.9593067531516764
1.4425565146749928,-0.9593461512092629
1.4426193465280646,-0.9593855308424252
1.4426821783811363,-0.9594248920498908
1.442745010234208,-0.9594642348303881
1.4428078420872799,-0.9595035591826457
1.4428706739403516,-0.9595428651053935
1.4429335057934234,-0.9595821525973613
1.4429963376464952,-0.9596214216572798
1.443059169499567,-0.9596606722838801
1.4431220013526387,-0.9596999044758941
1.4431848332057104,-0.9597391182320543
1.4432476650587822,-0.9597783135510939
1.443310496911854,-0.9598174904317459
1.4433733287649257,-0.9598566488727451
1.4434361606179975,-0.959895788872826
1.4434989924710693,-0.9599349104307241
1.443561824324141,-0.9599740135451754
1.4436246561772128,-0.9600130982149164
1.4436874880302846,-0.9600521644386844
1.4437503198833563,-0.9600912122152168
1.443813151736428,-0.9601302415432523
1.4438759835894999,-0.9601692524215298
1.4439388154425716,-0.9602082448487889
1.4440016472956434,-0.9602472188237696
1.4440644791487152,-0.9602861743452128
1.444127311001787,-0.9603251114118596
1.4441901428548587,-0.9603640300224519
1.4442529747079305,-0.9604029301757324
1.4443158065610022,-0.9604418118704443
1.444378638414074,-0.960480675105331
1.4444414702671458,-0.9605195198791371
1.4445043021202175,-0.9605583461906073
1.4445671339732893,-0.960597154038487
1.444629965826361,-0.9606359434215226
1.4446927976794328,-0.9606747143384604
1.4447556295325046,-0.9607134667880479
1.4448184613855763,-0.960752200769033
1.4448812932386481,-0.960790916280164
1.4449441250917199,-0.96082961332019
1.4450069569447916,-0.9608682918878606
1.4450697887978634,-0.9609069519819262
1.4451326206509352,-0.9609455936011373
1.445195452504007,-0.9609842167442456
1.4452582843570787,-0.9610228214100033
1.4453211162101505,-0.9610614075971625
1.4453839480632222,-0.9610999753044769
1.445446779916294,-0.9611385245307001
1.4455096117693658,-0.9611770552745864
1.4455724436224375,-0.961215567534891
1.4456352754755093,-0.9612540613103694
1.445698107328581,-0.9612925365997778
1.4457609391816528,-0.9613309934018729
1.4458237710347246,-0.9613694317154121
1.4458866028877964,-0.9614078515391535
1.4459494347408681,-0.9614462528718555
1.4460122665939399,-0.9614846357122774
1.4460750984470117,-0.9615230000591788
1.4461379303000834,-0.9615613459113203
1.4462007621531552,-0.9615996732674624
1.446263594006227,-0.9616379821263673
1.4463264258592987,-0.9616762724867967
1.4463892577123705,-0.9617145443475132
1.4464520895654422,-0.9617527977072805
1.446514921418514,-0.9617910325648623
1.4465777532715858,-0.9618292489190231
1.4466405851246575,-0.9618674467685281
1.4467034169777293,-0.9619056261121431
1.446766248830801,-0.9619437869486342
1.4468290806838728,-0.9619819292767685
1.4468919125369446,-0.9620200530953135
1.4469547443900164,-0.9620581584030371
1.4470175762430881,-0.962096245198708
1.44708040809616,-0.9621343134810956
1.4471432399492317,-0.9621723632489697
1.4472060718023034,-0.962210394501101
1.4472689036553752,-0.9622484072362604
1.447331735508447,-0.9622864014532194
1.4473945673615187,-0.9623243771507505
1.4474573992145905,-0.9623623343276266
1.4475202310676623,-0.962400272982621
1.447583062920734,-0.9624381931145078
1.4476458947738058,-0.9624760947220617
1.4477087266268776,-0.9625139778040579
1.4477715584799493,-0.9625518423592724
1.447834390333021,-0.9625896883864813
1.4478972221860928,-0.9626275158844617
1.4479600540391646,-0.9626653248519916
1.4480228858922364,-0.9627031152878488
1.4480857177453081,-0.9627408871908125
1.44814854959838,-0.9627786405596618
1.4482113814514517,-0.9628163753931769
1.4482742133045234,-0.9628540916901384
1.4483370451575952,-0.9628917894493274
1.448399877010667,-0.9629294686695258
1.4484627088637387,-0.9629671293495161
1.4485255407168105,-0.9630047714880811
1.4485883725698823,-0.9630423950840045
1.448651204422954,-0.9630800001360704
1.4487140362760258,-0.9631175866430638
1.4487768681290976,-0.96315515460377
1.4488396999821693,-0.9631927040169749
1.448902531835241,-0.9632302348814652
1.4489653636883129,-0.9632677471960279
1.4490281955413846,-0.9633052409594511
1.4490910273944564,-0.9633427161705229
1.4491538592475282,-0.9633801728280322
1.4492166911006,-0.9634176109307689
1.4492795229536717,-0.9634550304775229
1.4493423548067434,-0.9634924314670852
1.4494051866598152,-0.9635298138982468
1.449468018512887,-0.9635671777698
1.4495308503659587,-0.9636045230805373
1.4495936822190305,-0.9636418498292518
1.4496565140721023,-0.9636791580147372
1.449719345925174,-0.9637164476357879
1.4497821777782458,-0.9637537186911989
1.4498450096313176,-0.9637909711797656
1.4499078414843893,-0.9638282051002842
1.449970673337461,-0.9638654204515517
1.4500335051905329,-0.9639026172323649
1.4500963370436046,-0.9639397954415224
1.4501591688966764,-0.9639769550778222
1.4502220007497482,-0.9640140961400636
1.45028483260282,-0.9640512186270465
1.4503476644558917,-0.9640883225375709
1.4504104963089635,-0.9641254078704382
1.4504733281620352,-0.9641624746244494
1.450536160015107,-0.9641995227984068
1.4505989918681788,-0.9642365523911135
1.4506618237212505,-0.9642735634013724
1.4507246555743223,-0.9643105558279875
1.450787487427394,-0.9643475296697633
1.4508503192804658,-0.9643844849255049
1.4509131511335376,-0.9644214215940182
1.4509759829866093,-0.9644583396741094
1.4510388148396811,-0.9644952391645855
1.4511016466927529,-0.9645321200642537
1.4511644785458246,-0.9645689823719226
1.4512273103988964,-0.9646058260864003
1.4512901422519682,-0.9646426512064966
1.45135297410504,-0.9646794577310213
1.4514158059581117,-0.9647162456587849
1.4514786378111835,-0.9647530149885982
1.4515414696642552,-0.9647897657192733
1.451604301517327,-0.9648264978496224
1.4516671333703988,-0.9648632113784583
1.4517299652234705,-0.9648999063045947
1.4517927970765423,-0.9649365826268455
1.451855628929614,-0.9649732403440253
1.4519184607826858,-0.9650098794549496
1.4519812926357576,-0.9650464999584344
1.4520441244888294,-0.9650831018532958
1.4521069563419011,-0.9651196851383513
1.4521697881949729,-0.9651562498124183
1.4522326200480447,-0.9651927958743154
1.4522954519011164,-0.965229323322861
1.4523582837541882,-0.9652658321568752
1.45242111560726,-0.9653023223751777
1.4524839474603317,-0.9653387939765893
1.4525467793134035,-0.9653752469599313
1.4526096111664752,-0.9654116813240253
1.452672443019547,-0.9654480970676944
1.4527352748726188,-0.9654844941897611
1.4527981067256905,-0.9655208726890493
1.4528609385787623,-0.9655572325643835
1.452923770431834,-0.9655935738145882
1.4529866022849058,-0.9656298964384894
1.4530494341379776,-0.9656662004349126
1.4531122659910494,-0.9657024858026849
1.4531750978441211,-0.9657387525406333
1.453237929697193,-0.9657750006475859
1.4533007615502647,-0.9658112301223714
1.4533635934033364,-0.9658474409638184
1.4534264252564082,-0.9658836331707568
1.45348925710948,-0.9659198067420169
1.4535520889625517,-0.9659559616764295
1.4536149208156235,-0.9659920979728263
1.4536777526686953,-0.9660282156300393
1.453740584521767,-0.966064314646901
1.4538034163748388,-0.9661003950222449
1.4538662482279106,-0.9661364567549048
1.4539290800809823,-0.9661724998437153
1.453991911934054,-0.9662085242875115
1.4540547437871258,-0.9662445300851288
1.4541175756401976,-0.9662805172354036
1.4541804074932694,-0.9663164857371732
1.4542432393463411,-0.9663524355892746
1.454306071199413,-0.9663883667905461
1.4543689030524847,-0.9664242793398264
1.4544317349055564,-0.9664601732359549
1.4544945667586282,-0.9664960484777713
1.4545573986117,-0.966531905064116
1.4546202304647717,-0.9665677429938303
1.4546830623178435,-0.9666035622657561
1.4547458941709153,-0.9666393628787352
1.454808726023987,-0.9666751448316109
1.4548715578770588,-0.9667109081232265
1.4549343897301306,-0.9667466527524262
1.4549972215832023,-0.9667823787180546
1.455060053436274,-0.9668180860189572
1.4551228852893459,-0.9668537746539797
1.4551857171424176,-0.9668894446219688
1.4552485489954894,-0.9669250959217714
1.4553113808485612,-0.9669607285522354
1.455374212701633,-0.966996342512209
1.4554370445547047,-0.9670319378005411
1.4554998764077764,-0.9670675144160813
1.4555627082608482,-0.9671030723576797
1.45562554011392,-0.967138611624187
1.4556883719669917,-0.9671741322144545
1.4557512038200635,-0.9672096341273342
1.4558140356731353,-0.9672451173616785
1.455876867526207,-0.9672805819163406
1.4559396993792788,-0.9673160277901741
1.4560025312323506,-0.9673514549820338
1.4560653630854223,-0.967386863490774
1.456128194938494,-0.9674222533152506
1.4561910267915659,-0.9674576244543195
1.4562538586446376,-0.9674929769068377
1.4563166904977094,-0.9675283106716625
1.4563795223507812,-0.9675636257476515
1.456442354203853,-0.9675989221336638
1.4565051860569247,-0.9676341998285581
1.4565680179099965,-0.9676694588311943
1.4566308497630682,-0.9677046991404328
1.45669368161614,-0.9677399207551344
1.4567565134692118,-0.9677751236741609
1.4568193453222835,-0.9678103078963741
1.4568821771753553,-0.9678454734206372
1.456945009028427,-0.9678806202458132
1.4570078408814988,-0.9679157483707662
1.4570706727345706,-0.9679508577943609
1.4571335045876423,-0.9679859485154622
1.4571963364407141,-0.9680210205329359
1.4572591682937859,-0.9680560738456486
1.4573220001468576,-0.968091108452467
1.4573848319999294,-0.9681261243522591
1.4574476638530012,-0.9681611215438926
1.457510495706073,-0.9681961000262366
1.4575733275591447,-0.9682310597981603
1.4576361594122165,-0.9682660008585338
1.4576989912652882,-0.9683009232062276
1.45776182311836,-0.9683358268401131
1.4578246549714318,-0.9683707117590618
1.4578874868245035,-0.9684055779619464
1.4579503186775753,-0.9684404254476396
1.458013150530647,-0.9684752542150153
1.4580759823837188,-0.9685100642629476
1.4581388142367906,-0.9685448555903112
1.4582016460898624,-0.9685796281959818
1.4582644779429341,-0.968614382078835
1.4583273097960059,-0.9686491172377478
1.4583901416490777,-0.9686838336715973
1.4584529735021494,-0.9687185313792613
1.4585158053552212,-0.9687532103596181
1.458578637208293,-0.9687878706115471
1.4586414690613647,-0.9688225121339278
1.4587043009144365,-0.9688571349256402
1.4587671327675082,-0.9688917389855655
1.45882996462058,-0.9689263243125847
1.4588927964736518,-0.9689608909055805
1.4589556283267235,-0.9689954387634347
1.4590184601797953,-0.9690299678850315
1.459081292032867,-0.9690644782692541
1.4591441238859388,-0.9690989699149875
1.4592069557390106,-0.969133442821116
1.4592697875920824,-0.9691678969865262
1.4593326194451541,-0.9692023324101037
