4.366255283123832,0.7241449750237162
4.366325096293911,0.7242470367194773
4.366394909463991,0.724349084985934
4.3664647226340705,0.7244511198190715
4.36653453580415,0.7245531412148759
4.36660434897423,0.7246551491693332
4.366674162144309,0.7247571436784302
4.366743975314389,0.7248591247381544
4.366813788484468,0.7249610923444934
4.366883601654548,0.7250630464934354
4.366953414824628,0.7251649871809693
4.367023227994707,0.7252669144030846
4.367093041164787,0.7253688281557706
4.367162854334866,0.725470728435018
4.367232667504946,0.7255726152368175
4.367302480675026,0.7256744885571602
4.367372293845105,0.725776348392038
4.367442107015185,0.7258781947374434
4.367511920185264,0.725980027589369
4.367581733355344,0.726081846943808
4.3676515465254235,0.7261836527967542
4.367721359695503,0.7262854451442023
4.367791172865583,0.7263872239821467
4.367860986035662,0.7264889893065828
4.367930799205742,0.7265907411135064
4.3680006123758215,0.726692479398914
4.368070425545901,0.7267942041588024
4.368140238715981,0.7268959153891685
4.36821005188606,0.7269976130860106
4.36827986505614,0.727099297245327
4.3683496782262194,0.7272009678631163
4.368419491396299,0.7273026249353779
4.368489304566379,0.7274042684581118
4.368559117736458,0.7275058984273183
4.368628930906538,0.7276075148389981
4.368698744076617,0.7277091176891526
4.368768557246697,0.7278107069737839
4.368838370416777,0.7279122826888942
4.368908183586856,0.7280138448304864
4.368977996756936,0.7281153933945638
4.369047809927015,0.7282169283771305
4.369117623097095,0.7283184497741907
4.3691874362671745,0.7284199575817493
4.369257249437254,0.728521451795812
4.369327062607334,0.7286229324123842
4.369396875777413,0.7287243994274727
4.369466688947493,0.7288258528370845
4.3695365021175725,0.7289272926372268
4.369606315287652,0.7290287188239077
4.369676128457732,0.7291301313931354
4.369745941627811,0.7292315303409194
4.369815754797891,0.7293329156632685
4.3698855679679705,0.7294342873561931
4.36995538113805,0.7295356454157036
4.37002519430813,0.7296369898378111
4.370095007478209,0.7297383206185268
4.370164820648289,0.729839637753863
4.370234633818368,0.7299409412398321
4.370304446988448,0.7300422310724471
4.370374260158528,0.7301435072477217
4.370444073328607,0.7302447697616696
4.370513886498687,0.7303460186103059
4.370583699668766,0.7304472537896451
4.370653512838846,0.7305484752957033
4.3707233260089255,0.7306496831244962
4.370793139179005,0.7307508772720405
4.370862952349085,0.7308520577343534
4.370932765519164,0.7309532245074525
4.371002578689244,0.7310543775873558
4.3710723918593235,0.7311555169700821
4.371142205029403,0.7312566426516505
4.371212018199483,0.7313577546280806
4.371281831369562,0.7314588528953927
4.371351644539642,0.7315599374496073
4.3714214577097215,0.731661008286746
4.371491270879801,0.73176206540283
4.371561084049881,0.7318631087938818
4.37163089721996,0.7319641384559241
4.37170071039004,0.7320651543849803
4.371770523560119,0.732166156577074
4.371840336730199,0.7322671450282293
4.371910149900279,0.7323681197344715
4.371979963070358,0.7324690806918254
4.372049776240438,0.732570027896317
4.372119589410517,0.7326709613439726
4.372189402580597,0.7327718810308191
4.3722592157506766,0.732872786952884
4.372329028920756,0.7329736791061948
4.372398842090836,0.7330745574867803
4.372468655260915,0.7331754220906691
4.372538468430995,0.7332762729138907
4.3726082816010745,0.7333771099524751
4.372678094771154,0.7334779332024527
4.372747907941234,0.7335787426598545
4.372817721111313,0.7336795383207118
4.372887534281393,0.7337803201810569
4.3729573474514725,0.733881088236922
4.373027160621552,0.7339818424843403
4.373096973791632,0.7340825829193455
4.373166786961711,0.7341833095379711
4.373236600131791,0.7342840223362522
4.37330641330187,0.7343847213102238
4.37337622647195,0.7344854064559213
4.37344603964203,0.7345860777693811
4.373515852812109,0.7346867352466395
4.373585665982189,0.734787378883734
4.373655479152268,0.7348880086767021
4.373725292322348,0.7349886246215821
4.373795105492428,0.7350892267144125
4.373864918662507,0.7351898149512328
4.373934731832587,0.7352903893280824
4.374004545002666,0.7353909498410021
4.374074358172746,0.7354914964860321
4.3741441713428255,0.735592029259214
4.374213984512905,0.7356925481565896
4.374283797682985,0.7357930531742011
4.374353610853064,0.7358935443080917
4.374423424023144,0.7359940215543045
4.3744932371932235,0.7360944849088834
4.374563050363303,0.736194934367873
4.374632863533383,0.7362953699273178
4.374702676703462,0.736395791583264
4.374772489873542,0.7364961993317569
4.374842303043621,0.7365965931688433
4.374912116213701,0.7366969730905701
4.374981929383781,0.7367973390929851
4.37505174255386,0.736897691172136
4.37512155572394,0.7369980293240717
4.375191368894019,0.7370983535448411
4.375261182064099,0.7371986638304938
4.375330995234179,0.7372989601770802
4.375400808404258,0.7373992425806507
4.375470621574338,0.7374995110372566
4.375540434744417,0.7375997655429496
4.375610247914497,0.737700006093782
4.3756800610845765,0.7378002326858064
4.375749874254656,0.7379004453150761
4.375819687424736,0.7380006439776452
4.375889500594815,0.7381008286695677
4.375959313764895,0.7382009993868984
4.3760291269349745,0.738301156125693
4.376098940105054,0.7384012988820073
4.376168753275134,0.7385014276518975
4.376238566445213,0.7386015424314207
4.376308379615293,0.7387016432166345
4.376378192785372,0.7388017300035965
4.376448005955452,0.7389018027883655
4.376517819125532,0.7390018615670007
4.376587632295611,0.7391019063355612
4.376657445465691,0.7392019370901074
4.37672725863577,0.7393019538267
4.37679707180585,0.7394019565413998
4.37686688497593,0.7395019452302689
4.376936698146009,0.7396019198893692
4.377006511316089,0.7397018805147633
4.377076324486168,0.7398018271025149
4.377146137656248,0.7399017596486872
4.3772159508263275,0.7400016781493449
4.377285763996407,0.7401015826005527
4.377355577166487,0.7402014729983759
4.377425390336566,0.7403013493388806
4.377495203506646,0.7404012116181327
4.3775650166767255,0.7405010598321996
4.377634829846805,0.7406008939771487
4.377704643016885,0.7407007140490478
4.377774456186964,0.7408005200439656
4.377844269357044,0.7409003119579709
4.377914082527123,0.7410000897871334
4.377983895697203,0.7410998535275232
4.378053708867283,0.7411996031752109
4.378123522037362,0.7412993387262677
4.378193335207442,0.7413990601767654
4.378263148377521,0.7414987675227758
4.378332961547601,0.741598460760372
4.378402774717681,0.7416981398856273
4.37847258788776,0.7417978048946151
4.37854240105784,0.74189745578341
4.378612214227919,0.741997092548087
4.378682027397999,0.7420967151847212
4.3787518405680785,0.7421963236893886
4.378821653738158,0.7422959180581657
4.378891466908238,0.7423954982871295
4.378961280078317,0.7424950643723573
4.379031093248397,0.7425946163099274
4.3791009064184765,0.7426941540959183
4.379170719588556,0.7427936777264089
4.379240532758636,0.7428931871974791
4.379310345928715,0.7429926825052088
4.379380159098795,0.743092163645679
4.3794499722688744,0.7431916306149706
4.379519785438954,0.7432910834091656
4.379589598609034,0.7433905220243461
4.379659411779113,0.743489946456595
4.379729224949193,0.7435893567019959
4.379799038119272,0.7436887527566322
4.379868851289352,0.7437881346165887
4.379938664459432,0.74388750227795
4.380008477629511,0.7439868557368019
4.380078290799591,0.7440861949892305
4.38014810396967,0.7441855200313219
4.38021791713975,0.7442848308591634
4.3802877303098295,0.7443841274688429
4.380357543479909,0.7444834098564481
4.380427356649989,0.744582678018068
4.380497169820068,0.7446819319497916
4.380566982990148,0.7447811716477089
4.3806367961602275,0.7448803971079098
4.380706609330307,0.7449796083264856
4.380776422500387,0.7450788052995273
4.380846235670466,0.745177988023127
4.380916048840546,0.7452771564933769
4.3809858620106255,0.7453763107063702
4.381055675180705,0.7454754506582003
4.381125488350785,0.745574576344961
4.381195301520864,0.7456736877627475
4.381265114690944,0.7457727849076543
4.381334927861023,0.7458718677757772
4.381404741031103,0.7459709363632123
4.381474554201183,0.7460699906660567
4.381544367371262,0.7461690306804074
4.381614180541342,0.7462680564023619
4.381683993711421,0.7463670678280191
4.381753806881501,0.7464660649534773
4.3818236200515805,0.7465650477748363
4.38189343322166,0.7466640162881959
4.38196324639174,0.7467629704896566
4.382033059561819,0.7468619103753193
4.382102872731899,0.7469608359412857
4.3821726859019785,0.7470597471836578
4.382242499072058,0.7471586440985383
4.382312312242138,0.7472575266820302
4.382382125412217,0.7473563949302374
4.382451938582297,0.7474552488392641
4.3825217517523765,0.7475540884052151
4.382591564922456,0.7476529136241955
4.382661378092536,0.7477517244923114
4.382731191262615,0.7478505210056692
4.382801004432695,0.7479493031603758
4.382870817602774,0.7480480709525386
4.382940630772854,0.7481468243782656
4.383010443942934,0.7482455634336656
4.383080257113013,0.7483442881148474
4.383150070283093,0.748442998417921
4.383219883453172,0.7485416943389961
4.383289696623252,0.7486403758741837
4.3833595097933316,0.7487390430195954
4.383429322963411,0.7488376957713423
4.383499136133491,0.7489363341255373
4.38356894930357,0.749034958078293
4.38363876247365,0.7491335676257231
4.3837085756437295,0.7492321627639412
4.383778388813809,0.7493307434890621
4.383848201983889,0.7494293097972009
4.383918015153968,0.7495278616844729
4.383987828324048,0.7496263991469945
4.3840576414941275,0.7497249221808824
4.384127454664207,0.7498234307822537
4.384197267834287,0.7499219249472261
4.384267081004366,0.750020404671918
4.384336894174446,0.7501188699524485
4.384406707344525,0.7502173207849365
4.384476520514605,0.7503157571655024
4.384546333684685,0.7504141790902665
4.384616146854764,0.7505125865553499
4.384685960024844,0.7506109795568741
4.384755773194923,0.7507093580909613
4.384825586365003,0.7508077221537339
4.384895399535083,0.7509060717413156
4.384965212705162,0.7510044068498298
4.385035025875242,0.751102727475401
4.385104839045321,0.7512010336141538
4.385174652215401,0.7512993252622138
4.3852444653854805,0.7513976024157069
4.38531427855556,0.7514958650707594
4.38538409172564,0.7515941132234987
4.385453904895719,0.751692346870052
4.385523718065799,0.7517905660065477
4.3855935312358785,0.7518887706291144
4.385663344405958,0.7519869607338812
4.385733157576038,0.7520851363169779
4.385802970746117,0.7521832973745349
4.385872783916197,0.752281443902683
4.385942597086276,0.7523795758975538
4.386012410256356,0.7524776933552788
4.386082223426436,0.7525757962719909
4.386152036596515,0.752673884643823
4.386221849766595,0.7527719584669087
4.386291662936674,0.7528700177373822
4.386361476106754,0.7529680624513782
4.386431289276834,0.7530660926050317
4.386501102446913,0.7531641081944789
4.386570915616993,0.7532621092158556
4.386640728787072,0.7533600956652993
4.386710541957152,0.7534580675389471
4.3867803551272315,0.7535560248329369
4.386850168297311,0.7536539675434075
4.386919981467391,0.7537518956664977
4.38698979463747,0.7538498091983474
4.38705960780755,0.7539477081350966
4.3871294209776295,0.7540455924728862
4.387199234147709,0.7541434622078572
4.387269047317789,0.7542413173361519
4.387338860487868,0.7543391578539121
4.387408673657948,0.7544369837572812
4.387478486828027,0.7545347950424025
4.387548299998107,0.7546325917054201
4.387618113168187,0.7547303737424786
4.387687926338266,0.7548281411497232
4.387757739508346,0.7549258939232993
4.387827552678425,0.7550236320593535
4.387897365848505,0.7551213555540324
4.387967179018585,0.7552190644034833
4.388036992188664,0.7553167586038544
4.388106805358744,0.7554144381512939
4.388176618528823,0.7555121030419508
4.388246431698903,0.7556097532719747
4.3883162448689825,0.7557073888375159
4.388386058039062,0.7558050097347246
4.388455871209142,0.7559026159597525
4.388525684379221,0.7560002075087512
4.388595497549301,0.7560977843778731
4.3886653107193805,0.7561953465632709
4.38873512388946,0.7562928940610982
4.38880493705954,0.7563904268675089
4.388874750229619,0.7564879449786576
4.388944563399699,0.7565854483906994
4.389014376569778,0.7566829370997898
4.389084189739858,0.7567804111020855
4.389154002909938,0.7568778703937425
4.389223816080017,0.7569753149709186
4.389293629250097,0.7570727448297717
4.389363442420176,0.7571701599664601
4.389433255590256,0.7572675603771428
4.389503068760336,0.7573649460579793
4.389572881930415,0.7574623170051298
4.389642695100495,0.7575596732147548
4.389712508270574,0.7576570146830157
4.389782321440654,0.7577543414060741
4.3898521346107335,0.7578516533800925
4.389921947780813,0.7579489506012336
4.389991760950893,0.7580462330656609
4.390061574120972,0.7581435007695384
4.390131387291052,0.7582407537090308
4.3902012004611315,0.7583379918803028
4.390271013631211,0.7584352152795205
4.390340826801291,0.7585324239028499
4.39041063997137,0.7586296177464579
4.39048045314145,0.7587267968065117
4.3905502663115294,0.7588239610791793
4.390620079481609,0.758921110560629
4.390689892651689,0.7590182452470302
4.390759705821768,0.759115365134552
4.390829518991848,0.7592124702193649
4.390899332161927,0.7593095604976393
4.390969145332007,0.7594066359655466
4.391038958502087,0.7595036966192588
4.391108771672166,0.7596007424549479
4.391178584842246,0.759697773468787
4.391248398012325,0.7597947896569497
4.391318211182405,0.7598917910156099
4.3913880243524845,0.7599887775409422
4.391457837522564,0.7600857492291219
4.391527650692644,0.7601827060763247
4.391597463862723,0.7602796480787268
4.391667277032803,0.760376575232505
4.3917370902028825,0.7604734875338371
4.391806903372962,0.7605703849789006
4.391876716543042,0.7606672675638743
4.391946529713121,0.7607641352849372
4.392016342883201,0.7608609881382691
4.3920861560532805,0.76095782612005
4.39215596922336,0.7610546492264609
4.39222578239344,0.7611514574536831
4.392295595563519,0.7612482507978985
4.392365408733599,0.7613450292552895
4.392435221903678,0.7614417928220392
4.392505035073758,0.7615385414943311
4.392574848243838,0.7616352752683494
4.392644661413917,0.761731994140279
4.392714474583997,0.761828698106305
4.392784287754076,0.7619253871626134
4.392854100924156,0.7620220613053904
4.3929239140942355,0.7621187205308232
4.392993727264315,0.7622153648350992
4.393063540434395,0.7623119942144065
4.393133353604474,0.7624086086649341
4.393203166774554,0.7625052081828708
4.3932729799446335,0.7626017927644065
4.393342793114713,0.7626983624057317
4.393412606284793,0.7627949171030374
4.393482419454872,0.7628914568525149
4.393552232624952,0.7629879816503564
4.3936220457950315,0.7630844914927544
4.393691858965111,0.7631809863759021
4.393761672135191,0.7632774662959935
4.39383148530527,0.7633739312492226
4.39390129847535,0.7634703812317845
